16.35,16.35,32.44,48.71,75.35
18.00,18.00,37.07,36.11,74.43
17.63,17.63,41.00,44.04,73.29
16.11,16.11,42.10,42.30,75.78
17.79,17.79,37.22,46.97,74.80
22.26,22.26,40.58,43.69,75.31
21.73,21.73,32.53,50.54,70.72
16.90,16.90,35.29,46.11,72.50
19.21,19.21,39.06,48.09,70.65
19.28,19.28,39.86,42.46,74.00
20.27,20.27,36.61,44.78,72.72
21.21,21.21,39.44,57.65,70.65
21.04,21.04,47.82,58.10,72.48
14.84,14.84,61.53,51.30,65.81
14.56,14.56,71.97,59.18,73.08
16.07,16.07,72.15,64.45,78.54
14.40,14.40,70.71,64.00,82.16
14.32,14.32,73.55,62.68,81.50
16.00,16.00,71.96,66.11,79.91
15.73,15.73,73.14,67.00,80.18
17.49,17.49,71.09,65.88,78.67
19.05,19.05,71.70,67.59,77.56
18.58,18.58,70.11,67.12,75.04
16.94,16.94,70.01,67.35,75.53
18.29,18.29,66.99,67.85,73.68
17.05,17.05,68.08,67.36,72.34
17.26,17.26,66.15,66.66,72.62
17.68,17.68,68.72,67.73,72.62
19.87,19.87,67.78,67.96,70.46
20.82,20.82,68.62,67.88,72.85
21.43,21.43,68.10,67.49,69.28
22.72,22.72,66.34,67.72,72.85
24.15,24.15,67.47,66.55,70.44
21.85,21.85,64.85,66.44,69.20
22.12,22.12,65.61,66.46,70.55
22.05,22.05,62.56,66.16,70.86
23.61,23.61,65.34,67.03,70.12
25.35,25.35,65.22,66.51,73.23
28.59,28.59,62.98,65.67,70.30
29.84,29.84,65.07,66.22,71.78
31.14,31.14,62.75,65.85,69.53
30.55,30.55,64.50,66.27,69.28
25.20,25.20,63.07,65.78,71.92
16.94,16.94,63.36,65.76,71.85
6.53,6.53,62.90,65.66,71.16
2.39,2.39,63.97,63.94,72.15
3.67,3.67,60.52,63.08,70.95
7.71,7.71,61.50,61.36,73.33
10.61,10.61,62.36,61.33,72.12
12.59,12.59,61.85,59.97,73.65
16.61,16.61,61.52,60.22,70.44
18.11,18.11,59.20,56.98,72.91
18.69,18.69,57.39,56.96,72.12
20.08,20.08,61.85,56.63,71.08
20.06,20.06,61.92,54.08,72.17
18.97,18.97,59.37,54.05,71.96
17.60,17.60,61.27,49.00,71.83
18.55,18.55,58.00,52.66,73.70
20.54,20.54,59.30,52.29,72.86
23.80,23.80,59.84,54.38,72.19
24.61,24.61,57.29,53.83,74.05
23.46,23.46,59.72,51.06,73.27
21.93,21.93,57.67,46.57,73.77
24.01,24.01,58.11,47.65,73.25
24.83,24.83,58.50,44.80,74.29
28.09,28.09,56.41,47.02,72.07
29.89,29.89,58.25,49.13,72.89
32.58,32.58,57.43,50.65,72.08
36.55,36.55,55.62,50.24,73.85
36.79,36.79,58.03,52.65,72.40
34.87,34.87,56.54,51.81,73.82
30.67,30.67,56.41,51.87,71.49
23.22,23.22,55.58,51.04,73.50
14.12,14.12,58.49,48.65,72.35
7.05,7.05,62.26,47.29,74.51
7.46,7.46,56.16,49.93,73.50
11.76,11.76,53.97,51.61,73.52
13.47,13.47,50.52,49.86,73.20
13.20,13.20,50.20,46.39,72.04
15.19,15.19,51.93,48.62,71.66
14.76,14.76,52.75,50.73,71.17
15.29,15.29,51.32,50.44,71.40
15.18,15.18,53.03,52.17,71.47
17.78,17.78,50.87,53.50,70.67
22.56,22.56,51.28,51.62,70.34
19.39,19.39,52.09,54.36,70.48
18.82,18.82,47.88,54.46,69.76
16.45,16.45,51.67,51.90,70.53
19.20,19.20,49.41,52.92,70.52
20.49,20.49,48.95,49.06,69.62
22.58,22.58,48.50,47.60,70.06
21.74,21.74,46.92,48.80,69.86
22.61,22.61,45.60,45.84,71.02
22.68,22.68,44.00,51.51,71.85
23.47,23.47,46.49,44.15,71.75
23.63,23.63,47.98,47.98,73.37
22.00,22.00,47.32,47.49,71.19
22.57,22.57,48.19,47.01,72.52
22.73,22.73,46.51,48.04,72.80
23.42,23.42,43.86,46.73,72.69
23.91,23.91,46.78,46.62,73.32
24.80,24.80,44.03,46.64,73.32
24.39,24.39,45.82,48.79,72.77
18.69,18.69,47.20,48.08,73.15
12.87,12.87,50.33,53.06,72.22
8.34,8.34,65.06,49.25,71.57
3.68,3.68,60.55,59.72,71.07
8.31,8.31,53.37,64.17,73.03
13.96,13.96,46.91,48.19,73.04
17.71,17.71,47.07,50.72,72.83
19.10,19.10,42.48,54.09,71.66
19.39,19.39,43.80,56.26,71.32
18.41,18.41,38.66,57.78,70.65
18.59,18.59,42.04,59.95,69.81
20.11,20.11,38.29,60.93,69.94
21.25,21.25,41.94,60.96,68.99
24.26,24.26,41.39,61.42,68.50
27.10,27.10,40.29,61.00,68.60
26.94,26.94,38.76,62.20,69.97
28.77,28.77,40.19,62.19,70.16
31.02,31.02,36.63,62.55,70.28
31.39,31.39,34.72,62.21,70.96
32.30,32.30,34.97,62.27,70.86
30.81,30.81,36.87,62.83,69.62
32.15,32.15,45.48,62.99,70.57
37.91,37.91,50.34,63.49,70.65
43.65,43.65,41.26,63.78,71.05
51.55,51.55,40.05,63.36,71.64
63.84,63.84,35.89,65.29,71.52
67.73,67.73,33.61,65.22,71.03
64.93,64.93,32.26,65.58,71.38
67.87,67.87,32.19,64.94,71.16
67.47,67.47,36.47,64.81,70.00
66.95,66.95,38.84,64.32,71.65
65.44,65.44,49.35,63.53,70.49
66.59,66.59,61.36,62.32,73.32
66.20,66.20,52.86,60.19,73.81
65.33,65.33,46.75,62.72,72.78
63.37,63.37,40.63,62.15,72.82
59.14,59.14,38.85,59.63,72.74
63.81,63.81,38.89,52.80,71.80
68.04,68.04,40.32,56.12,71.66
71.58,71.58,39.79,54.49,71.40
72.31,72.31,37.24,51.20,71.78
71.81,71.81,35.85,49.75,72.14
71.83,71.83,42.88,52.75,70.76
71.95,71.95,36.47,52.01,69.90
69.22,69.22,39.46,52.55,69.96
66.59,66.59,35.23,51.15,68.64
65.08,65.08,39.46,50.75,68.14
62.70,62.70,31.94,49.94,68.89
62.37,62.37,33.85,47.39,68.95
61.89,61.89,34.10,49.17,68.83
61.75,61.75,38.92,52.91,67.46
65.32,65.32,37.14,50.82,66.18
67.17,67.17,40.97,47.69,66.85
70.44,70.44,42.71,44.94,66.49
73.40,73.40,44.27,54.86,68.87
74.41,74.41,35.54,50.05,69.80
74.50,74.50,29.72,46.95,68.97
73.20,73.20,28.88,51.29,69.68
71.22,71.22,32.49,42.61,70.33
70.57,70.57,34.81,46.01,70.34
69.56,69.56,39.83,44.28,69.42
68.34,68.34,40.34,49.64,69.31
70.97,70.97,52.51,45.10,69.29
69.18,69.18,60.66,48.75,68.82
71.73,71.73,52.28,44.90,68.50
70.99,70.99,49.99,50.00,69.06
70.02,70.02,45.07,47.11,70.65
66.66,66.66,45.39,52.53,72.18
66.00,66.00,45.02,50.41,73.15
63.68,63.68,37.01,50.29,71.85
61.66,61.66,40.05,57.31,71.90
59.52,59.52,43.70,59.73,71.72
60.41,60.41,51.31,56.21,71.65
58.44,58.44,65.15,54.31,73.16
59.52,59.52,75.19,52.07,72.30
59.04,59.04,74.51,60.09,69.96
58.58,58.58,73.31,63.33,72.58
61.62,61.62,75.77,63.86,72.82
65.03,65.03,73.58,63.73,71.25
65.92,65.92,75.15,64.24,72.47
64.97,64.97,72.49,64.75,73.67
67.06,67.06,73.25,64.21,72.80
67.66,67.66,70.75,64.44,68.62
66.03,66.03,72.16,65.26,70.92
64.05,64.05,68.78,64.45,73.68
62.63,62.63,69.18,63.26,69.09
59.04,59.04,69.34,63.40,72.65
56.79,56.79,68.94,63.66,72.65
53.44,53.44,70.61,64.57,67.79
54.49,54.49,68.52,65.31,72.55
56.76,56.76,70.44,66.06,72.86
53.78,53.78,67.15,65.71,68.45
51.63,51.63,67.59,66.39,72.27
52.97,52.97,65.89,67.34,71.38
51.31,51.31,66.84,66.21,66.17
52.06,52.06,67.70,65.93,71.70
50.95,50.95,65.82,67.07,70.92
48.14,48.14,67.66,66.89,68.28
49.55,49.55,65.13,67.84,72.15
50.70,50.70,66.24,67.68,69.84
52.75,52.75,65.67,66.56,69.48
54.27,54.27,64.03,66.94,72.95
51.68,51.68,64.62,67.20,69.13
48.20,48.20,62.94,66.26,70.83
43.29,43.29,66.37,66.29,73.13
48.43,48.43,65.74,66.64,72.51
50.83,50.83,67.30,65.87,72.81
49.39,49.39,65.50,63.92,72.55
44.27,44.27,62.05,65.19,71.47
42.41,42.41,60.24,63.95,74.72
41.70,41.70,62.09,63.85,72.21
37.46,37.46,63.03,64.31,72.03
40.61,40.61,63.19,62.42,75.06
41.15,41.15,60.01,62.92,73.19
39.39,39.39,60.45,62.85,71.62
33.28,33.28,60.09,63.52,73.58
33.24,33.24,61.56,60.70,71.42
31.86,31.86,63.12,61.77,71.94
32.16,32.16,60.86,58.60,74.41
31.93,31.93,61.17,59.74,70.22
38.94,38.94,59.00,58.21,71.47
37.93,37.93,58.49,58.57,73.22
34.02,34.02,59.97,58.20,73.26
34.14,34.14,58.41,53.27,72.76
29.95,29.95,59.81,52.67,72.95
32.25,32.25,58.06,48.61,72.96
33.85,33.85,54.25,53.56,72.10
34.09,34.09,57.60,53.50,73.21
36.59,36.59,56.48,49.90,74.16
38.52,38.52,56.84,51.37,70.19
37.93,37.93,58.45,46.45,74.45
31.99,31.99,56.02,49.81,74.21
25.74,25.74,56.94,50.90,72.29
18.74,18.74,56.38,47.52,72.31
17.35,17.35,60.30,54.74,75.95
13.40,13.40,57.89,57.87,72.69
9.20,9.20,53.67,54.84,74.49
12.08,12.08,52.11,56.41,78.41
16.71,16.71,50.68,51.13,78.71
21.62,21.62,49.91,47.49,79.03
20.66,20.66,52.57,60.20,76.45
22.20,22.20,49.39,58.28,77.72
20.54,20.54,47.58,52.58,76.85
20.53,20.53,51.44,60.08,75.95
23.31,23.31,49.14,58.93,74.90
23.48,23.48,47.90,57.93,75.17
21.30,21.30,49.67,60.73,73.81
20.17,20.17,48.81,59.16,73.15
22.46,22.46,51.54,60.34,72.19
21.47,21.47,50.16,61.31,72.81
24.22,24.22,50.52,60.74,71.92
20.46,20.46,50.92,59.38,72.25
22.57,22.57,49.13,60.75,73.06
24.35,24.35,50.10,61.22,72.90
24.44,24.44,48.89,58.86,71.91
26.86,26.86,48.81,59.24,71.05
24.35,24.35,51.72,59.57,70.32
27.26,27.26,49.15,57.60,72.34
28.83,28.83,51.82,53.85,72.87
27.30,27.30,50.09,55.94,72.08
29.65,29.65,47.68,56.17,72.53
29.66,29.66,44.04,53.76,71.55
28.55,28.55,43.26,53.03,72.21
27.59,27.59,50.04,53.31,70.85
21.89,21.89,48.38,54.58,70.80
16.51,16.51,50.67,49.59,70.96
12.27,12.27,57.76,49.42,71.46
5.18,5.18,68.58,51.83,72.99
5.57,5.57,66.15,57.06,73.65
9.64,9.64,56.28,52.37,72.92
13.66,13.66,52.12,52.80,72.71
15.46,15.46,52.74,48.55,71.29
16.75,16.75,45.98,45.87,71.00
20.37,20.37,40.14,47.09,71.32
21.14,21.14,40.18,51.27,72.91
22.17,22.17,38.68,45.03,72.72
22.51,22.51,44.30,49.91,71.84
21.16,21.16,43.34,47.54,72.35
23.09,23.09,40.60,42.35,72.47
23.68,23.68,39.96,45.29,72.15
23.81,23.81,41.72,42.85,73.24
27.64,27.64,41.54,43.54,73.02
28.11,28.11,41.17,42.87,73.05
29.17,29.17,39.42,45.71,73.43
25.58,25.58,42.44,39.41,73.17
20.13,20.13,44.40,44.70,73.23
19.88,19.88,55.33,40.71,74.40
19.34,19.34,48.65,45.56,73.49
24.08,24.08,44.63,48.96,74.01
28.98,28.98,40.47,51.52,74.37
31.60,31.60,39.88,37.87,73.96
32.28,32.28,38.94,42.44,74.69
31.87,31.87,35.05,50.49,74.81
28.19,28.19,32.97,48.45,73.24
21.02,21.02,39.01,44.71,73.30
11.28,11.28,43.40,43.14,74.43
8.34,8.34,55.99,41.53,73.44
5.12,5.12,59.86,47.77,74.30
10.46,10.46,49.05,50.14,73.15
13.80,13.80,45.77,49.92,73.70
15.34,15.34,43.19,49.66,73.93
19.02,19.02,40.72,47.20,72.77
19.87,19.87,42.24,44.01,73.43
22.22,22.22,40.71,49.30,71.17
24.08,24.08,37.74,45.67,72.53
26.61,26.61,40.37,44.53,72.30
27.32,27.32,40.45,43.04,71.37
28.33,28.33,39.45,46.13,71.69
27.67,27.67,37.25,45.97,72.71
27.13,27.13,37.46,40.72,72.72
28.82,28.82,36.59,40.88,71.73
30.39,30.39,35.17,50.35,73.62
32.68,32.68,34.09,46.66,70.58
35.48,35.48,33.48,51.06,74.25
35.88,35.88,33.43,44.76,72.61
30.77,30.77,33.92,38.76,71.34
23.74,23.74,39.79,44.98,74.24
24.50,24.50,47.28,44.62,72.23
20.04,20.04,45.65,54.20,75.51
24.59,24.59,43.31,50.32,79.60
31.32,31.32,42.71,45.01,76.92
35.65,35.65,39.95,45.11,78.24
33.83,33.83,33.02,43.78,74.27
37.42,37.42,31.92,47.03,75.40
39.35,39.35,36.47,45.93,71.59
36.80,36.80,40.74,44.78,72.98
32.51,32.51,49.77,48.21,73.49
29.44,29.44,52.94,49.69,72.52
29.95,29.95,59.64,48.90,72.82
37.50,37.50,49.13,46.98,71.49
40.75,40.75,49.60,43.30,76.55
41.75,41.75,44.47,40.38,70.91
40.17,40.17,37.72,47.00,73.72
38.85,38.85,37.56,49.42,70.73
41.45,41.45,35.70,52.83,70.26
43.21,43.21,40.48,55.37,69.74
42.24,42.24,53.37,56.09,70.75
37.83,37.83,60.33,56.96,69.52
36.09,36.09,76.24,51.95,71.75
34.59,34.59,76.69,62.09,73.55
32.41,32.41,74.87,68.67,76.64
31.27,31.27,76.06,68.79,71.98
28.28,28.28,75.65,68.05,73.04
28.03,28.03,75.70,67.84,72.68
30.77,30.77,76.19,66.92,71.50
31.11,31.11,72.77,66.04,72.36
32.99,32.99,73.76,66.56,66.51
33.87,33.87,73.40,66.58,66.75
30.07,30.07,73.45,64.47,69.97
33.69,33.69,71.07,66.05,67.89
33.44,33.44,70.09,66.84,69.25
35.64,35.64,71.38,67.25,71.38
35.60,35.60,70.22,67.44,68.40
34.75,34.75,72.38,66.52,66.09
34.98,34.98,70.01,66.36,71.44
37.86,37.86,70.84,66.86,68.57
36.04,36.04,69.61,66.73,70.67
32.64,32.64,70.75,66.93,68.89
27.55,27.55,70.23,65.52,67.11
25.92,25.92,68.16,64.50,68.38
23.30,23.30,69.97,66.81,68.29
28.91,28.91,65.76,68.75,70.81
34.70,34.70,68.87,68.52,68.71
36.64,36.64,68.19,68.57,69.79
36.64,36.64,67.99,68.59,69.15
35.37,35.37,68.52,67.83,68.20
33.48,33.48,66.06,68.40,68.24
27.02,27.02,68.00,69.23,69.93
14.17,14.17,64.39,69.15,69.58
8.50,8.50,68.24,68.35,69.91
3.50,3.50,67.22,67.23,71.52
7.46,7.46,63.80,67.41,72.64
9.37,9.37,63.55,68.85,70.00
7.82,7.82,64.70,69.38,71.14
8.96,8.96,65.45,68.59,71.24
11.37,11.37,65.88,67.42,69.99
14.56,14.56,62.68,66.31,71.49
16.69,16.69,65.07,66.32,69.35
17.32,17.32,63.70,66.88,70.67
16.18,16.18,63.72,67.75,69.45
16.80,16.80,64.78,67.92,70.71
19.64,19.64,62.03,68.55,68.17
21.37,21.37,63.98,68.47,69.35
23.05,23.05,60.45,68.56,68.13
24.33,24.33,62.45,68.79,68.37
26.31,26.31,63.41,68.39,68.93
25.53,25.53,60.67,68.49,67.56
24.58,24.58,61.60,67.63,69.53
25.88,25.88,61.76,67.98,67.99
25.54,25.54,61.30,68.64,69.33
25.39,25.39,61.59,68.52,68.62
23.51,23.51,60.84,68.34,68.81
27.22,27.22,61.59,68.23,69.86
26.30,26.30,59.34,68.78,68.46
27.67,27.67,59.13,68.82,68.83
28.46,28.46,60.23,69.21,67.01
22.72,22.72,58.18,68.80,67.67
12.92,12.92,56.19,68.65,68.50
9.53,9.53,59.02,68.20,68.82
6.38,6.38,61.97,65.02,70.70
8.30,8.30,58.57,64.32,69.30
12.67,12.67,58.30,65.14,72.97
10.52,10.52,61.12,65.03,73.18
11.43,11.43,62.69,66.33,70.70
12.22,12.22,57.32,66.02,71.99
13.99,13.99,56.44,67.07,72.11
15.45,15.45,54.21,65.89,72.09
15.59,15.59,52.20,66.02,70.70
16.16,16.16,52.83,65.98,72.76
20.42,20.42,55.15,67.89,69.96
22.90,22.90,54.27,67.06,71.67
25.17,25.17,51.10,67.58,70.96
26.37,26.37,51.36,64.98,72.36
27.24,27.24,52.20,66.93,69.29
29.12,29.12,52.07,66.68,72.61
30.61,30.61,52.77,67.17,70.65
30.91,30.91,52.00,65.95,71.80
29.25,29.25,51.06,67.07,71.29
28.51,28.51,51.19,66.30,70.83
31.31,31.31,50.11,67.94,71.35
33.03,33.03,50.80,66.76,70.35
38.70,38.70,49.91,66.94,71.75
38.81,38.81,48.96,66.80,69.80
38.75,38.75,46.89,68.28,71.11
37.09,37.09,49.53,68.54,71.26
33.36,33.36,47.14,68.25,70.73
33.10,33.10,48.39,68.50,68.47
25.39,25.39,51.47,68.70,70.60
12.69,12.69,51.28,69.29,67.11
10.77,10.77,60.85,69.62,71.23
2.98,2.98,64.04,69.48,69.41
5.36,5.36,62.94,68.80,69.84
7.12,7.12,54.55,69.92,69.78
6.79,6.79,46.84,69.42,70.17
8.56,8.56,50.47,68.64,70.07
10.68,10.68,46.62,69.07,69.44
14.39,14.39,49.04,69.19,69.26
13.86,13.86,44.55,69.98,69.35
14.06,14.06,39.15,70.70,66.98
15.03,15.03,43.39,71.16,67.59
18.16,18.16,48.49,70.77,67.68
18.09,18.09,44.41,69.32,68.85
19.30,19.30,41.68,69.66,68.48
18.62,18.62,37.03,69.78,68.39
18.63,18.63,37.35,70.30,68.40
20.67,20.67,42.24,70.28,68.19
21.16,21.16,41.10,70.22,68.47
19.21,19.21,43.92,69.86,66.84
19.10,19.10,39.70,69.48,70.01
20.59,20.59,47.75,69.40,69.16
20.54,20.54,44.50,69.21,68.63
21.67,21.67,39.32,67.27,70.68
25.91,25.91,39.60,66.88,69.82
29.33,29.33,34.98,66.61,71.19
30.35,30.35,30.34,66.16,70.84
32.13,32.13,26.68,67.17,71.88
29.69,29.69,26.93,68.94,69.20
26.26,26.26,36.72,68.62,71.70
14.81,14.81,42.74,68.41,69.85
8.55,8.55,53.45,65.97,71.54
13.28,13.28,61.62,61.78,71.15
15.28,15.28,52.50,56.95,69.65
13.02,13.02,49.67,66.70,70.90
12.89,12.89,44.83,67.98,69.77
12.28,12.28,42.90,68.64,68.80
16.13,16.13,36.94,69.65,68.06
18.55,18.55,36.56,70.57,67.26
21.83,21.83,33.92,70.05,67.53
21.36,21.36,37.32,69.84,68.20
23.22,23.22,31.12,69.49,67.62
23.74,23.74,32.04,69.91,66.12
23.88,23.88,33.09,69.75,66.44
25.25,25.25,34.79,70.48,64.65
27.06,27.06,34.61,69.59,68.55
28.47,28.47,29.75,68.69,66.13
29.49,29.49,29.15,68.47,68.93
31.23,31.23,35.66,68.55,67.24
30.12,30.12,30.01,68.54,66.89
29.40,29.40,40.27,68.47,68.93
24.32,24.32,47.19,68.29,67.38
19.17,19.17,56.68,68.39,69.43
14.98,14.98,80.38,69.06,67.54
16.50,16.50,82.83,69.53,67.83
21.11,21.11,82.38,69.79,68.93
21.86,21.86,81.42,69.99,69.94
25.69,25.69,82.34,69.27,71.04
28.27,28.27,80.71,69.70,67.92
30.79,30.79,80.54,70.30,67.19
30.62,30.62,79.24,69.81,67.32
31.94,31.94,79.41,69.17,68.98
35.62,35.62,78.69,68.67,69.12
42.63,42.63,79.00,69.48,67.39
45.12,45.12,77.07,70.27,66.11
45.55,45.55,78.36,70.57,66.27
45.63,45.63,76.40,70.50,68.07
45.36,45.36,78.41,70.12,67.81
44.87,44.87,76.44,68.86,66.77
44.01,44.01,78.34,68.70,66.60
42.03,42.03,76.79,66.43,64.35
36.02,36.02,77.98,65.15,60.82
25.53,25.53,79.92,57.32,59.00
11.20,11.20,84.65,55.66,69.75
8.03,8.03,78.56,56.24,66.25
7.20,7.20,78.38,56.21,69.81
8.68,8.68,76.72,58.74,70.34
10.78,10.78,78.09,58.51,71.29
12.16,12.16,76.84,55.19,70.42
13.84,13.84,76.48,61.53,70.29
13.44,13.44,77.31,60.41,68.58
14.41,14.41,78.04,62.05,69.46
13.87,13.87,80.46,63.23,68.37
13.79,13.79,79.63,60.04,70.01
14.76,14.76,79.77,59.48,67.69
13.20,13.20,75.16,65.92,68.97
12.78,12.78,73.43,66.32,68.41
14.21,14.21,76.20,64.89,69.33
15.83,15.83,75.25,62.48,67.72
18.18,18.18,75.16,63.94,68.75
19.99,19.99,74.30,61.93,68.10
20.50,20.50,76.42,64.84,68.26
17.41,17.41,74.02,65.67,65.54
16.37,16.37,74.68,63.05,67.60
15.18,15.18,75.27,63.00,67.03
16.50,16.50,73.92,63.18,65.98
15.64,15.64,74.67,63.78,69.21
16.73,16.73,72.86,64.55,68.59
17.57,17.57,74.40,60.52,66.96
18.67,18.67,73.22,60.79,67.04
18.83,18.83,73.74,60.23,68.11
18.37,18.37,74.33,59.11,67.18
14.65,14.65,72.26,60.21,65.38
9.36,9.36,72.97,62.57,65.38
9.38,9.38,72.43,60.33,68.85
4.20,4.20,71.17,58.74,68.63
10.70,10.70,71.89,58.38,69.25
12.71,12.71,69.00,58.01,69.33
13.49,13.49,71.93,61.27,69.50
16.47,16.47,69.61,58.71,68.19
16.81,16.81,70.77,58.19,68.56
14.41,14.41,71.34,58.79,69.40
11.04,11.04,69.58,58.66,65.98
13.61,13.61,70.21,60.27,68.06
7.84,7.84,68.65,62.03,65.91
9.68,9.68,70.07,58.07,67.02
9.89,9.89,70.06,57.73,64.62
11.48,11.48,68.00,58.57,66.10
9.94,9.94,69.02,60.74,66.06
8.19,8.19,67.54,60.79,65.74
9.66,9.66,68.42,58.94,65.54
10.45,10.45,68.71,58.60,65.22
8.72,8.72,66.59,58.47,66.22
9.23,9.23,68.06,59.64,64.14
11.60,11.60,67.22,61.06,64.46
12.24,12.24,66.32,59.96,64.76
10.82,10.82,67.19,58.06,66.00
11.04,11.04,65.18,57.99,64.43
9.26,9.26,67.00,58.26,65.61
9.70,9.70,66.43,57.75,66.20
10.23,10.23,64.65,59.83,63.73
8.49,8.49,66.30,58.70,64.68
9.17,9.17,64.32,58.38,64.36
10.65,10.65,64.75,56.74,69.81
4.51,4.51,62.87,55.03,67.16
9.60,9.60,59.03,55.69,68.35
18.06,18.06,58.92,64.43,75.94
19.83,19.83,60.80,58.75,78.87
20.02,20.02,61.76,59.67,77.73
26.04,26.04,63.22,62.14,75.35
29.62,29.62,61.09,62.01,75.19
38.55,38.55,63.10,62.30,73.28
43.81,43.81,62.70,64.51,72.81
48.41,48.41,63.37,62.02,68.92
49.88,49.88,66.06,62.62,72.47
49.73,49.73,61.00,65.54,72.41
48.84,48.84,61.95,63.10,67.02
50.65,50.65,63.41,61.79,68.24
54.18,54.18,59.30,65.05,68.83
54.97,54.97,61.43,66.20,67.56
60.29,60.29,61.12,57.35,67.47
62.61,62.61,59.08,56.83,66.87
69.53,69.53,60.70,62.21,65.00
60.36,60.36,57.34,60.24,66.07
60.19,60.19,60.94,61.90,67.83
57.88,57.88,61.86,62.98,70.46
57.43,57.43,58.70,62.68,71.06
58.60,58.60,56.83,58.40,70.47
65.36,65.36,55.86,61.12,70.27
67.74,67.74,55.55,59.45,69.25
70.23,70.23,56.92,61.29,67.38
72.44,72.44,55.14,60.42,66.48
73.10,73.10,56.28,59.17,67.63
73.22,73.22,56.24,59.45,66.64
73.52,73.52,55.12,54.21,67.47
72.67,72.67,56.59,58.76,68.09
64.46,64.46,53.98,59.34,66.82
57.67,57.67,54.85,57.33,66.30
60.54,60.54,56.19,58.22,65.42
61.94,61.94,53.55,61.64,67.00
62.70,62.70,55.14,59.21,64.40
59.89,59.89,53.51,59.86,65.65
56.74,56.74,50.69,59.35,65.65
66.15,66.15,53.91,59.20,66.96
69.88,69.88,51.11,56.17,64.98
69.33,69.33,52.11,58.96,63.97
68.31,68.31,53.02,60.06,65.85
67.45,67.45,50.03,59.61,64.35
66.56,66.56,51.79,60.16,65.27
67.64,67.64,49.50,61.62,65.09
69.05,69.05,50.18,61.07,64.49
65.39,65.39,49.73,63.10,63.35
64.11,64.11,47.82,62.53,63.74
63.72,63.72,50.43,61.23,64.15
61.47,61.47,48.61,62.34,61.05
67.25,67.25,52.55,61.77,63.22
67.45,67.45,55.60,60.30,66.61
66.49,66.49,49.15,60.08,66.35
70.84,70.84,45.16,61.33,63.87
70.30,70.30,43.66,61.55,64.53
70.60,70.60,42.21,59.65,63.90
70.64,70.64,44.36,60.22,60.80
71.39,71.39,42.80,56.97,63.50
70.18,70.18,45.49,57.57,60.42
69.80,69.80,54.18,56.36,63.47
65.50,65.50,60.58,51.26,70.43
66.65,66.65,55.42,61.53,71.51
65.05,65.05,52.98,60.65,70.04
65.22,65.22,47.14,62.42,69.42
68.28,68.28,44.09,59.26,68.61
66.77,66.77,42.25,58.87,68.34
67.05,67.05,39.49,60.07,68.85
67.32,67.32,39.88,57.37,66.83
68.46,68.46,38.88,59.32,67.83
67.83,67.83,38.91,61.77,66.98
66.17,66.17,35.36,63.66,66.51
61.01,61.01,40.17,62.02,66.74
54.83,54.83,37.91,60.79,66.00
51.35,51.35,32.74,60.02,66.80
53.67,53.67,36.70,60.70,67.01
58.48,58.48,34.77,61.22,67.27
62.10,62.10,34.57,61.55,65.86
60.75,60.75,35.09,58.57,65.15
58.57,58.57,35.78,60.31,66.30
54.55,54.55,38.23,59.64,63.52
52.57,52.57,40.59,59.38,64.77
60.51,60.51,60.03,57.81,70.18
63.52,63.52,60.20,53.93,75.71
67.02,67.02,57.67,53.64,77.41
67.55,67.55,55.72,54.88,77.07
68.83,68.83,56.31,57.72,72.73
69.17,69.17,54.99,60.40,76.37
67.47,67.47,51.65,58.86,75.85
65.26,65.26,48.12,57.91,67.32
65.31,65.31,52.64,57.73,71.87
60.26,60.26,59.33,58.62,72.13
62.53,62.53,60.54,58.37,67.17
65.73,65.73,54.37,60.85,69.28
68.05,68.05,50.69,60.03,65.49
69.91,69.91,52.76,60.09,67.12
70.28,70.28,45.38,59.07,65.16
69.79,69.79,38.48,54.53,62.05
68.63,68.63,45.98,53.20,66.10
66.24,66.24,48.42,49.90,59.96
65.91,65.91,54.34,48.89,59.38
64.19,64.19,74.04,55.03,65.37
65.30,65.30,75.46,56.24,66.91
61.71,61.71,73.58,62.30,68.07
58.67,58.67,68.91,61.25,70.17
60.48,60.48,75.15,64.83,75.77
57.05,57.05,76.30,64.63,78.73
58.10,58.10,77.04,66.10,76.95
56.66,56.66,76.55,63.43,74.24
59.41,59.41,73.44,61.00,75.54
60.45,60.45,72.71,61.06,73.34
61.51,61.51,71.26,64.68,66.56
60.46,60.46,70.85,59.13,71.21
61.16,61.16,74.41,62.44,75.17
61.16,61.16,73.08,62.91,68.64
60.80,60.80,74.45,58.81,68.11
62.50,62.50,70.58,59.78,73.66
61.53,61.53,69.86,63.35,68.72
60.34,60.34,68.10,60.03,65.51
62.33,62.33,69.27,59.58,71.97
61.39,61.39,72.21,68.02,70.80
61.75,61.75,70.49,64.07,71.36
63.08,63.08,71.17,58.36,70.81
62.64,62.64,66.27,61.77,71.38
61.62,61.62,65.36,62.53,69.85
61.46,61.46,67.98,60.57,70.64
61.18,61.18,68.51,66.25,73.33
59.70,59.70,71.25,68.26,71.48
61.02,61.02,68.54,61.69,72.24
61.10,61.10,67.07,60.69,71.86
62.07,62.07,62.37,65.88,72.93
63.21,63.21,65.63,63.76,67.58
62.30,62.30,69.26,66.49,69.65
58.99,58.99,69.92,62.79,71.28
59.78,59.78,69.21,58.96,70.42
